32018
29944	2	2.04179212387e-09
29945	2	4.60320771344e-14
29946	2	9.15067712022e-09
29947	2	4.31131350813e-08
29948	2	9.71983163173e-13
29949	2	5.14020910969e-18
29950	2	2.7465885063e-27
29951	2	9.66970797574e-11
29952	2	4.33366244753e-10
29953	2	8.28665634037e-48
29954	2	4.33366244753e-10
29955	2	9.66970797574e-11
29956	2	0.00040506407781
29957	2	2.30368189862e-17
29958	2	1.15288090835e-20
29959	2	5.14020910969e-18
29960	2	4.33366244753e-10
29961	2	4.31131350813e-08
29962	2	4.33366244753e-10
29963	2	4.57946969119e-12
29964	2	2.58970794677e-09
29965	2	8.61114162649e-05
29966	2	1.0271144743e-14
29967	2	2.44696636861e-21
29968	2	0.00040506407781
29969	2	1.0271144743e-14
29970	2	4.57946969119e-12
29971	2	2.58575937376e-23
29972	2	4.31131350813e-08
29973	2	2.04179212387e-09
29974	2	2.05237592613e-11
29975	2	4.07981745598e-06
29976	2	1.92204830999e-05
29977	2	8.61114162649e-05
29978	2	5.48822187883e-24
29979	2	4.07981745598e-06
29980	2	1.92204830999e-05
29981	2	8.61114162649e-05
29982	2	2.05237592613e-11
29983	2	9.1034474896e-07
29984	2	4.33366244753e-10
29985	2	2.05237592613e-11
29986	2	9.71983163173e-13
29987	2	9.15067712022e-09
29988	2	2.58970794677e-09
29989	2	2.58970794677e-09
29990	2	0.0950041625042
29991	2	4.07981745598e-06
29992	2	0.00180265973057
29993	2	4.33366244753e-10
29994	2	1.93219521264e-07
29995	2	8.61114162649e-05
29996	2	0.0322217899153
29997	2	8.61114162649e-05
29998	2	2.58970794677e-09
29999	2	2.58970794677e-09
30000	2	2.58970794677e-09
30001	2	9.66970797574e-11
30002	2	8.61114162649e-05
30003	2	2.4343477458e-19
30004	2	9.71983163173e-13
30005	2	0.0322217899153
30006	2	9.15067712022e-09
30007	2	9.71983163173e-13
30008	2	4.60320771344e-14
30009	2	1.93219521264e-07
30010	2	2.04179212387e-09
30011	2	0.00040506407781
30012	2	2.99627403099e-80
30013	2	4.57946969119e-12
30014	2	1.08537285755e-16
30015	2	1.30075477404e-28
30016	2	6.1602346995e-30
30017	2	2.58970794677e-09
30018	2	2.58970794677e-09
30019	2	0.00040506407781
30020	2	0.0322217899153
30021	2	2.58970794677e-09
30022	2	0.00821825564009
30023	2	8.61114162649e-05
30024	2	1.92204830999e-05
30025	2	8.61114162649e-05
30026	2	1.93219521264e-07
30027	2	4.60320771344e-14
30028	2	1.93219521264e-07
30029	2	4.31131350813e-08
30030	2	2.05237592613e-11
30031	2	6.1602346995e-30
30032	2	6.50964591221e-32
30033	2	1.09099896858e-18
30034	2	2.58970794677e-09
30035	2	8.61114162649e-05
30036	2	2.58970794677e-09
30037	2	2.58970794677e-09
30038	2	2.58970794677e-09
30039	2	0.0322217899153
30040	2	0.00180265973057
30041	2	2.58970794677e-09
30042	2	4.33366244753e-10
30043	2	4.31131350813e-08
30044	2	8.61114162649e-05
30045	2	4.07981745598e-06
30046	2	0.00821825564009
30047	2	8.61114162649e-05
30048	2	2.58970794677e-09
30049	2	2.58970794677e-09
30050	2	4.07981745598e-06
30051	2	4.07981745598e-06
30052	2	2.58970794677e-09
30053	2	2.58970794677e-09
30054	2	2.58970794677e-09
30055	2	2.58970794677e-09
30056	2	2.58970794677e-09
30057	2	2.58970794677e-09
30058	2	4.33366244753e-10
30059	2	5.14020910969e-18
30060	2	4.07981745598e-06
30061	2	1.92204830999e-05
30062	2	1.93219521264e-07
30063	2	2.58575937376e-23
30064	2	4.57946969119e-12
30065	2	0.00180265973057
30066	2	2.30368189862e-17
30067	2	2.05237592613e-11
30068	2	1.46002746818e-34
30069	2	1.08537285755e-16
30070	2	3.92447131079e-49
30071	2	1.74975602738e-46
30072	2	4.60320771344e-14
30073	2	2.58970794677e-09
30074	2	1.15885695239e-22
30075	2	4.57946969119e-12
30076	2	2.05237592613e-11
30077	2	4.57946969119e-12
30078	2	2.05237592613e-11
30079	2	4.60320771344e-14
30080	2	4.31131350813e-08
30081	2	4.33366244753e-10
30082	2	4.31131350813e-08
30083	2	2.91742089365e-31
30084	2	9.15067712022e-09
30085	2	1.92204830999e-05
30086	2	4.31131350813e-08
30087	2	2.04179212387e-09
30088	2	2.05237592613e-11
30089	2	1.93219521264e-07
30090	2	2.04179212387e-09
30091	2	4.07981745598e-06
30092	2	4.07981745598e-06
30093	2	0.00180265973057
30094	2	4.07981745598e-06
30095	2	1.93219521264e-07
30096	2	4.07981745598e-06
30097	2	1.92204830999e-05
30098	2	1.93219521264e-07
30099	2	4.31131350813e-08
30100	2	8.61114162649e-05
30101	2	8.61114162649e-05
30102	2	4.57946969119e-12
30103	2	1.0271144743e-14
30104	2	9.1034474896e-07
30105	2	8.61114162649e-05
30106	2	4.57946969119e-12
30107	2	2.04179212387e-09
30108	2	1.0271144743e-14
30109	2	9.1034474896e-07
30110	2	0.00180265973057
30111	2	2.16878758861e-13
30112	2	9.66970797574e-11
30113	2	4.31131350813e-08
30114	2	0.0322217899153
30115	2	4.07981745598e-06
30116	2	1.92204830999e-05
30117	2	2.58970794677e-09
30118	2	0.0322217899153
30119	2	2.58970794677e-09
30120	2	0.00821825564009
30121	2	2.58970794677e-09
30122	2	2.58970794677e-09
30123	2	2.58970794677e-09
30124	2	2.58970794677e-09
30125	2	0.00821825564009
30126	2	0.0950041625042
30127	2	4.31131350813e-08
30128	2	2.58970794677e-09
30129	2	2.58970794677e-09
30130	2	2.58970794677e-09
30131	2	2.58970794677e-09
30132	2	2.58970794677e-09
30133	2	2.58970794677e-09
30134	2	0.0950041625042
30135	2	9.15067712022e-09
30136	2	9.15067712022e-09
30137	2	4.60320771344e-14
30138	2	5.45991997707e-22
30139	2	2.05237592613e-11
30140	2	1.22458782675e-24
30141	2	1.93219521264e-07
30142	2	4.07981745598e-06
30143	2	2.4343477458e-19
30144	2	9.1034474896e-07
30145	2	1.92204830999e-05
30146	2	8.61114162649e-05
30147	2	4.31131350813e-08
30148	2	2.04179212387e-09
30149	2	9.1034474896e-07
30150	2	1.93219521264e-07
30151	2	2.05237592613e-11
30152	2	4.31131350813e-08
30153	2	4.86430367292e-16
30154	2	2.30368189862e-17
30155	2	1.75704620316e-183
30156	2	4.07981745598e-06
30157	2	4.33366244753e-10
30158	2	1.22458782675e-24
30159	2	1.0271144743e-14
30160	2	1.08537285755e-16
30161	2	2.04179212387e-09
30162	2	4.57946969119e-12
30163	2	9.66970797574e-11
30164	2	2.44696636861e-21
30165	2	4.31131350813e-08
30166	2	9.15067712022e-09
30167	2	4.31131350813e-08
30168	2	0.00040506407781
30169	2	2.04179212387e-09
30170	2	1.92204830999e-05
30171	2	9.1034474896e-07
30172	2	2.58970794677e-09
30173	2	2.58970794677e-09
30174	2	2.58970794677e-09
30175	2	0.0950041625042
30176	2	2.58970794677e-09
30177	2	1.92204830999e-05
30178	2	2.58970794677e-09
30179	2	9.1034474896e-07
30180	2	2.58970794677e-09
30181	2	2.04179212387e-09
30182	2	0.00180265973057
30183	2	2.58970794677e-09
30184	2	2.58970794677e-09
30185	2	2.58970794677e-09
30186	2	4.07981745598e-06
30187	2	2.58970794677e-09
30188	2	9.1034474896e-07
30189	2	0.160436777712
30190	2	2.58970794677e-09
30191	2	2.58970794677e-09
30192	2	1.0271144743e-14
30193	2	8.61114162649e-05
30194	2	8.61114162649e-05
30195	2	2.05237592613e-11
30196	2	0.0322217899153
30197	2	0.00180265973057
30198	2	2.58970794677e-09
30199	2	2.58970794677e-09
30200	2	8.61114162649e-05
30201	2	2.58970794677e-09
30202	2	2.58970794677e-09
30203	2	2.58970794677e-09
30204	2	2.58970794677e-09
30205	2	2.58970794677e-09
30206	2	8.61114162649e-05
30207	2	0.00180265973057
30208	2	0.00040506407781
30209	2	8.61114162649e-05
30210	2	4.31131350813e-08
30211	2	9.1034474896e-07
30212	2	0.0950041625042
30213	2	0.0322217899153
30214	2	4.57946969119e-12
30215	2	9.71983163173e-13
30216	2	9.1034474896e-07
30217	2	5.48822187883e-24
30218	2	8.61114162649e-05
30219	2	0.00821825564009
30220	2	8.61114162649e-05
30221	2	4.07981745598e-06
30222	2	8.61114162649e-05
30223	2	8.61114162649e-05
30224	2	4.07981745598e-06
30225	2	0.00180265973057
30226	2	0.00821825564009
30227	2	2.58970794677e-09
30228	2	2.58970794677e-09
30229	2	2.58970794677e-09
30230	2	1.93219521264e-07
30231	2	2.58970794677e-09
30232	2	2.58970794677e-09
30233	2	2.58970794677e-09
30234	2	2.58970794677e-09
30235	2	2.58970794677e-09
30236	2	6.95037504437e-38
30237	2	0.00180265973057
30238	2	1.92204830999e-05
30239	2	4.07981745598e-06
30240	2	1.92204830999e-05
30241	2	1.0271144743e-14
30242	2	9.1034474896e-07
30243	2	8.61114162649e-05
30244	2	4.07981745598e-06
30245	2	4.33366244753e-10
30246	2	4.33366244753e-10
30247	2	2.16878758861e-13
30248	2	1.15885695239e-22
30249	2	8.61114162649e-05
30250	2	1.84900295632e-48
30251	2	2.4343477458e-19
30252	2	9.66970797574e-11
30253	2	1.93219521264e-07
30254	2	2.05237592613e-11
30255	2	5.16685376637e-20
30256	2	4.57946969119e-12
30257	2	0.0950041625042
30258	2	1.0271144743e-14
30259	2	4.07981745598e-06
30260	2	0.0322217899153
30261	2	0.160436777712
30262	2	0.00821825564009
30263	2	4.31131350813e-08
30264	2	4.33366244753e-10
30265	2	8.61114162649e-05
30266	2	2.05237592613e-11
30267	2	9.1034474896e-07
30268	2	4.31131350813e-08
30269	2	9.1034474896e-07
30270	2	0.00040506407781
30271	2	0.0950041625042
30272	2	2.04179212387e-09
30273	2	0.00180265973057
30274	2	0.00180265973057
30275	2	0.0322217899153
30276	2	4.07981745598e-06
30277	2	2.05237592613e-11
30278	2	1.93219521264e-07
30279	2	1.23093556894e-26
30280	2	2.04179212387e-09
30281	2	1.93219521264e-07
30282	2	2.05237592613e-11
30283	2	2.91742089365e-31
30284	2	3.64997320967e-137
30285	2	1.08537285755e-16
30286	2	2.58575937376e-23
30287	2	2.05237592613e-11
30288	2	1.93219521264e-07
30289	2	8.63677682639e-06
30290	2	4.07981745598e-06
30291	2	0.00040506407781
30292	2	8.61114162649e-05
30293	2	1.93219521264e-07
30294	2	4.33366244753e-10
30295	2	0.00180265973057
30296	2	1.93219521264e-07
30297	2	1.93219521264e-07
30298	2	2.05237592613e-11
30299	2	2.58970794677e-09
30300	2	1.02446271686e-13
30301	2	5.79951622976e-26
30302	2	2.91742089365e-31
30303	2	9.12704857066e-08
30304	2	0.00180265973057
30305	2	0.00180265973057
30306	2	4.07981745598e-06
30307	2	2.58970794677e-09
30308	2	2.58970794677e-09
30309	2	2.58970794677e-09
30310	2	2.58970794677e-09
30311	2	2.05237592613e-11
30312	2	0.0322217899153
30313	2	2.58970794677e-09
30314	2	8.61114162649e-05
30315	2	0.00180265973057
30316	2	2.58970794677e-09
30317	2	2.58970794677e-09
30318	2	2.58970794677e-09
30319	2	2.58970794677e-09
30320	2	2.58970794677e-09
30321	2	2.58970794677e-09
30322	2	2.58970794677e-09
30323	2	2.58970794677e-09
30324	2	2.58970794677e-09
30325	2	0.190052697688
30326	2	9.15067712022e-09
30327	2	2.58970794677e-09
30328	2	2.58970794677e-09
30329	2	2.58970794677e-09
30330	2	2.58970794677e-09
30331	2	2.58970794677e-09
30332	2	2.58970794677e-09
30333	2	2.58970794677e-09
30334	2	2.58970794677e-09
30335	2	0.0322217899153
30336	2	2.58970794677e-09
30337	2	2.58970794677e-09
30338	2	2.58970794677e-09
30339	2	2.58970794677e-09
30340	2	4.07981745598e-06
30341	2	0.0950041625042
30342	2	0.00180265973057
30343	2	9.1034474896e-07
30344	2	0.190052697688
30345	2	1.92204830999e-05
30346	2	0.00040506407781
30347	2	4.07981745598e-06
30348	2	1.93219521264e-07
30349	2	8.61114162649e-05
30350	2	9.1034474896e-07
30351	2	4.07981745598e-06
30352	2	4.07981745598e-06
30353	2	8.61114162649e-05
30354	2	4.07981745598e-06
30355	2	0.00040506407781
30356	2	8.61114162649e-05
30357	2	4.31131350813e-08
30358	2	0.00180265973057
30359	2	1.92204830999e-05
30360	2	0.00040506407781
30361	2	1.0271144743e-14
30362	2	0.0322217899153
30363	2	0.0322217899153
30364	2	0.0322217899153
30365	2	1.93219521264e-07
30366	2	2.7465885063e-27
30367	2	1.08537285755e-16
30368	2	4.31131350813e-08
30369	2	0.00821825564009
30370	2	0.0950041625042
30371	2	8.61114162649e-05
30372	2	8.61114162649e-05
30373	2	9.15067712022e-09
30374	2	9.1034474896e-07
30375	2	9.1034474896e-07
30376	2	4.31131350813e-08
30377	2	8.61114162649e-05
30378	2	1.93219521264e-07
30379	2	0.00180265973057
30380	2	0.0322217899153
30381	2	0.0322217899153
30382	2	0.00821825564009
30383	2	0.0950041625042
30384	2	9.1034474896e-07
30385	2	4.07981745598e-06
30386	2	0.0322217899153
30387	2	0.00180265973057
30388	2	0.160436777712
30389	2	0.0950041625042
30390	2	2.58970794677e-09
30391	2	2.58970794677e-09
30392	2	2.58970794677e-09
30393	2	2.58970794677e-09
30394	2	1.93219521264e-07
30395	2	9.15067712022e-09
30396	2	2.58970794677e-09
30397	2	9.64474312164e-10
30398	2	4.57946969119e-12
30399	2	2.76082565235e-29
30400	2	8.61114162649e-05
30401	2	9.66970797574e-11
30402	2	1.65583626835e-44
30403	2	9.66970797574e-11
30404	2	4.07981745598e-06
30405	2	4.31131350813e-08
30406	2	4.31131350813e-08
30407	2	1.92204830999e-05
30408	2	9.1034474896e-07
30409	2	9.66970797574e-11
30410	2	1.0271144743e-14
30411	2	9.15067712022e-09
30412	2	2.58970794677e-09
30413	2	8.61114162649e-05
30414	2	0.0322217899153
30415	2	0.160436777712
30416	2	1.93219521264e-07
30417	2	2.58970794677e-09
30418	2	0.0322217899153
30419	2	8.61114162649e-05
30420	2	4.07981745598e-06
30421	2	0.0322217899153
30422	2	8.61114162649e-05
30423	2	2.58970794677e-09
30424	2	4.60320771344e-14
30425	2	0.00180265973057
30426	2	9.15067712022e-09
30427	2	4.60320771344e-14
30428	2	2.05237592613e-11
30429	2	0.195174595716
30430	2	8.61114162649e-05
30431	2	9.15067712022e-09
30432	2	4.31131350813e-08
30433	2	2.58970794677e-09
30434	2	0.0950041625042
30435	2	4.31131350813e-08
30436	2	2.58970794677e-09
30437	2	2.58970794677e-09
30438	2	2.58970794677e-09
30439	2	2.58970794677e-09
30440	2	2.58970794677e-09
30441	2	2.58970794677e-09
30442	2	2.58970794677e-09
30443	2	0.00040506407781
30444	2	0.00180265973057
30445	2	0.160436777712
30446	2	0.00180265973057
30447	2	8.61114162649e-05
30448	2	2.58970794677e-09
30449	2	4.31131350813e-08
30450	2	8.61114162649e-05
30451	2	8.61114162649e-05
30452	2	0.0950041625042
30453	2	4.07981745598e-06
30454	2	0.00040506407781
30455	2	0.0950041625042
30456	2	4.31131350813e-08
30457	2	0.00180265973057
30458	2	0.00180265973057
30459	2	9.1034474896e-07
30460	2	4.07981745598e-06
30461	2	8.61114162649e-05
30462	2	0.00180265973057
30463	2	8.61114162649e-05
30464	2	2.16318831143e-12
30465	2	0.0322217899153
30466	2	9.15067712022e-09
30467	2	1.92204830999e-05
30468	2	2.05237592613e-11
30469	2	2.16878758861e-13
30470	2	4.60320771344e-14
30471	2	1.08537285755e-16
30472	2	4.07981745598e-06
30473	2	4.86430367292e-16
30474	2	9.15067712022e-09
30475	2	9.15067712022e-09
30476	2	0.00180265973057
30477	2	2.58970794677e-09
30478	2	0.0322217899153
30479	2	0.0950041625042
30480	2	2.58970794677e-09
30481	2	2.58970794677e-09
30482	2	2.58970794677e-09
30483	2	2.58970794677e-09
30484	2	2.58970794677e-09
30485	2	2.58970794677e-09
30486	2	2.58970794677e-09
30487	2	4.07981745598e-06
30488	2	2.58970794677e-09
30489	2	2.58970794677e-09
30490	2	2.58970794677e-09
30491	2	2.58970794677e-09
30492	2	8.61114162649e-05
30493	2	2.58970794677e-09
30494	2	0.0950041625042
30495	2	8.61114162649e-05
30496	2	2.58970794677e-09
30497	2	2.58970794677e-09
30498	2	2.58970794677e-09
30499	2	0.00180265973057
30500	2	0.0950041625042
30501	2	0.190052697688
30502	2	2.58970794677e-09
30503	2	2.58970794677e-09
30504	2	2.58970794677e-09
30505	2	2.58970794677e-09
30506	2	5.14020910969e-18
30507	2	2.2918021714e-15
30508	2	4.07981745598e-06
30509	2	4.33366244753e-10
30510	2	4.31131350813e-08
30511	2	2.05237592613e-11
30512	2	1.92204830999e-05
30513	2	1.0271144743e-14
30514	2	1.92204830999e-05
30515	2	8.61114162649e-05
30516	2	4.07981745598e-06
30517	2	8.61114162649e-05
30518	2	2.05237592613e-11
30519	2	8.61114162649e-05
30520	2	2.04179212387e-09
30521	2	4.31131350813e-08
30522	2	8.61114162649e-05
30523	2	3.09887871852e-35
30524	2	9.1034474896e-07
30525	2	4.07981745598e-06
30526	2	0.00180265973057
30527	2	8.61114162649e-05
30528	2	0.00180265973057
30529	2	1.93219521264e-07
30530	2	2.58970794677e-09
30531	2	2.58970794677e-09
30532	2	2.58970794677e-09
30533	2	0.0950041625042
30534	2	0.00040506407781
30535	2	2.58970794677e-09
30536	2	2.58970794677e-09
30537	2	2.58970794677e-09
30538	2	3.47832515391e-41
30539	2	2.58970794677e-09
30540	2	2.58970794677e-09
30541	2	4.07981745598e-06
30542	2	9.1034474896e-07
30543	2	0.0322217899153
30544	2	0.190052697688
30545	2	2.05237592613e-11
30546	2	4.07981745598e-06
30547	2	8.61114162649e-05
30548	2	0.00040506407781
30549	2	4.07981745598e-06
30550	2	1.92204830999e-05
30551	2	2.58970794677e-09
30552	2	1.93219521264e-07
30553	2	0.0950041625042
30554	2	0.0950041625042
30555	2	8.61114162649e-05
30556	2	8.61114162649e-05
30557	2	2.58970794677e-09
30558	2	2.58970794677e-09
30559	2	1.92204830999e-05
30560	2	0.0322217899153
30561	2	1.93219521264e-07
30562	2	2.04179212387e-09
30563	2	8.61114162649e-05
30564	2	9.64474312164e-10
30565	2	2.05237592613e-11
30566	2	8.61114162649e-05
30567	2	1.93219521264e-07
30568	2	4.33366244753e-10
30569	2	4.33366244753e-10
30570	2	4.33366244753e-10
30571	2	2.2918021714e-15
30572	2	4.07981745598e-06
30573	2	9.15067712022e-09
30574	2	0.00180265973057
30575	2	9.1034474896e-07
30576	2	0.0322217899153
30577	2	0.0950041625042
30578	2	0.0322217899153
30579	2	2.58970794677e-09
30580	2	2.58970794677e-09
30581	2	8.61114162649e-05
30582	2	8.61114162649e-05
30583	2	5.48822187883e-24
30584	2	1.09099896858e-18
30585	2	0.00040506407781
30586	2	4.31131350813e-08
30587	2	0.160436777712
30588	2	9.15067712022e-09
30589	2	4.31131350813e-08
30590	2	9.1034474896e-07
30591	2	4.07981745598e-06
30592	2	1.92204830999e-05
30593	2	4.07981745598e-06
30594	2	0.00040506407781
30595	2	2.05237592613e-11
30596	2	2.58970794677e-09
30597	2	2.58970794677e-09
30598	2	2.58970794677e-09
30599	2	8.61114162649e-05
30600	2	2.58970794677e-09
30601	2	2.58970794677e-09
30602	2	2.58970794677e-09
30603	2	8.61114162649e-05
30604	2	2.58970794677e-09
30605	2	2.58970794677e-09
30606	2	2.58970794677e-09
30607	2	2.58970794677e-09
30608	2	2.58970794677e-09
30609	2	2.58970794677e-09
30610	2	2.58970794677e-09
30611	2	0.0322217899153
30612	2	2.58970794677e-09
30613	2	8.61114162649e-05
30614	2	1.93219521264e-07
30615	2	0.00040506407781
30616	2	0.00040506407781
30617	2	2.58970794677e-09
30618	2	4.33366244753e-10
30619	2	0.0950041625042
30620	2	2.58970794677e-09
30621	2	2.58970794677e-09
30622	2	0.160436777712
30623	2	0.160436777712
30624	2	9.1034474896e-07
30625	2	2.58970794677e-09
30626	2	2.58970794677e-09
30627	2	2.58970794677e-09
30628	2	2.58970794677e-09
30629	2	0.0950041625042
30630	2	0.00018221023888
30631	2	8.61114162649e-05
30632	2	0.0950041625042
30633	2	4.07981745598e-06
30634	2	0.0950041625042
30635	2	0.0322217899153
30636	2	2.58970794677e-09
30637	2	2.58970794677e-09
30638	2	8.61114162649e-05
30639	2	0.00180265973057
30640	2	2.58970794677e-09
30641	2	0.00040506407781
30642	2	2.58970794677e-09
30643	2	2.58970794677e-09
30644	2	4.60320771344e-14
30645	2	2.44696636861e-21
30646	2	0.00040506407781
30647	2	0.00040506407781
30648	2	4.07981745598e-06
30649	2	2.05237592613e-11
30650	2	4.31131350813e-08
30651	2	4.31131350813e-08
30652	2	9.15067712022e-09
30653	2	8.61114162649e-05
30654	2	2.16878758861e-13
30655	2	4.60320771344e-14
30656	2	4.31131350813e-08
30657	2	0.00180265973057
30658	2	9.1034474896e-07
30659	2	8.61114162649e-05
30660	2	2.05237592613e-11
30661	2	2.58970794677e-09
30662	2	2.58970794677e-09
30663	2	2.58970794677e-09
30664	2	2.58970794677e-09
30665	2	2.58970794677e-09
30666	2	2.58970794677e-09
30667	2	2.58970794677e-09
30668	2	2.58970794677e-09
30669	2	2.58970794677e-09
30670	2	2.58970794677e-09
30671	2	2.58970794677e-09
30672	2	2.58970794677e-09
30673	2	2.58970794677e-09
30674	2	2.58970794677e-09
30675	2	2.58970794677e-09
30676	2	2.58970794677e-09
